90,743148,-0.2906011641025543,1.7530391216278076,60.9919319152832,-0.11759113520383835,-0.15461201965808868,0.44921988248825073,0,0,0,0,0,0,0,0,0
90,743198,-0.2981390357017517,1.7444672584533691,60.99248504638672,-0.0948060005903244,-0.11263056844472885,-0.1751791536808014,0,0,0,0,0,0,0,0,0
90,743248,-0.2874411642551422,1.743292212486267,60.9813117980957,0.19546149671077728,0.01791355386376381,-0.1257171779870987,0,0,0,0,0,0,0,0,0
90,743298,-0.2869913876056671,1.7488925457000732,60.97968673706055,0.00939259771257639,0.12423351407051086,0.011917478404939175,0,0,0,0,0,0,0,0,0
90,743348,-0.28366079926490784,1.7503154277801514,60.983360290527344,0.06707736104726791,-0.043926239013671875,0.08954615890979767,0,0,0,0,0,0,0,0,0
90,743398,-0.29306280612945557,1.7507119178771973,60.9745979309082,-0.16740284860134125,-0.0169659536331892,-0.3240836262702942,0,0,0,0,0,0,0,0,0
90,743448,-0.29732242226600647,1.7452149391174316,60.97810745239258,-0.06648020446300507,-0.14559884369373322,0.274146169424057,0,0,0,0,0,0,0,0,0
90,743498,-0.2927909791469574,1.7416459321975708,60.98756790161133,0.05466953292489052,-0.020418548956513405,0.10040131956338882,0,0,0,0,0,0,0,0,0
90,743548,-0.2880457043647766,1.7459583282470703,60.97235870361328,0.09992517530918121,0.10754378139972687,-0.2507731020450592,0,0,0,0,0,0,0,0,0
90,743598,-0.28498056530952454,1.7512612342834473,60.97551345825195,0.07135225087404251,0.08613406121730804,0.09711569547653198,0,0,0,0,0,0,0,0,0
90,743648,-0.29531341791152954,1.7519224882125854,60.972923278808594,-0.14733435213565826,-0.13736434280872345,-0.017978526651859283,0,0,0,0,0,0,0,0,0
90,743698,-0.29288363456726074,1.7386153936386108,60.97982406616211,0.007684224750846624,-0.19143009185791016,0.161283940076828,0,0,0,0,0,0,0,0,0
90,743748,-0.2963654100894928,1.7398217916488647,60.97578048706055,-0.0449068658053875,0.09196137636899948,-0.14613983035087585,0,0,0,0,0,0,0,0,0
90,743798,-0.28573039174079895,1.743666410446167,60.96847915649414,0.14576400816440582,0.11536404490470886,-0.14344505965709686,0,0,0,0,0,0,0,0,0
90,743848,-0.2825469374656677,1.7522828578948975,60.96884536743164,0.06974246352910995,0.09606938064098358,0.06629333645105362,0,0,0,0,0,0,0,0,0
90,743898,-0.28958481550216675,1.7457818984985352,60.97446060180664,-0.11298173666000366,-0.2660830020904541,0.08639108389616013,0,0,0,0,0,0,0,0,0
90,743948,-0.2912168800830841,1.7375019788742065,60.970802307128906,-0.048346586525440216,-0.043649449944496155,-0.08763649314641953,0,0,0,0,0,0,0,0,0
90,743998,-0.2947634756565094,1.7394745349884033,60.972206115722656,-0.038881607353687286,0.05688536539673805,0.031122643500566483,0,0,0,0,0,0,0,0,0
90,744048,-0.2881099581718445,1.7455658912658691,60.976600646972656,0.06950243562459946,0.157765194773674,0.020128166303038597,0,0,0,0,0,0,0,0,0
90,744098,-0.28290432691574097,1.7471965551376343,60.969783782958984,0.12597297132015228,-0.09802956879138947,-0.18498007953166962,0,0,0,0,0,0,0,0,0
90,744148,-0.29001548886299133,1.7417521476745605,60.96481704711914,-0.06974513828754425,-0.12727157771587372,0.020476484671235085,0,0,0,0,0,0,0,0,0
90,744198,-0.2919905483722687,1.7384170293807983,60.97661209106445,-0.07714023441076279,0.05461106076836586,0.18219290673732758,0,0,0,0,0,0,0,0,0
90,744248,-0.2915387451648712,1.743819236755371,60.981597900390625,-0.013130012899637222,0.0731983631849289,0.05575151741504669,0,0,0,0,0,0,0,0,0
90,744298,-0.28472578525543213,1.7413572072982788,60.98005676269531,0.10538680106401443,-0.0778062716126442,-0.01618511788547039,0,0,0,0,0,0,0,0,0
90,744348,-0.28112831711769104,1.740160346031189,60.97594451904297,0.05339598283171654,0.023769553750753403,-0.09570100158452988,0,0,0,0,0,0,0,0,0
90,744398,-0.286866694688797,1.7432855367660522,60.96790313720703,-0.0072374241426587105,0.04180918633937836,-0.15005654096603394,0,0,0,0,0,0,0,0,0
90,744448,-0.2962537109851837,1.7458524703979492,60.97237014770508,-0.13234063982963562,-0.02515237219631672,0.12475020438432693,0,0,0,0,0,0,0,0,0
90,744498,-0.29540157318115234,1.7428085803985596,60.978885650634766,-0.04640469700098038,-0.010888722725212574,0.1055988147854805,0,0,0,0,0,0,0,0,0
90,744548,-0.28614476323127747,1.74443781375885,60.9796257019043,0.06900941580533981,0.07980937510728836,-0.06268199533224106,0,0,0,0,0,0,0,0,0
90,744598,-0.2824991047382355,1.7493160963058472,60.97627258300781,0.09146563708782196,-0.021415647119283676,-0.0716387927532196,0,0,0,0,0,0,0,0,0
90,744648,-0.2874654531478882,1.7457455396652222,60.979618072509766,-0.0045217289589345455,-0.1265736073255539,0.11131541430950165,0,0,0,0,0,0,0,0,0
90,744698,-0.2958526313304901,1.7417677640914917,60.98747253417969,-0.10660987347364426,0.039930373430252075,0.14480376243591309,0,0,0,0,0,0,0,0,0
90,744748,-0.29787880182266235,1.7423572540283203,60.9965705871582,-0.047539226710796356,0.047868430614471436,0.14882759749889374,0,0,0,0,0,0,0,0,0
90,744798,-0.2895720601081848,1.7451059818267822,61.00000762939453,0.10431480407714844,-0.009522130712866783,-0.0005590851069428027,0,0,0,0,0,0,0,0,0
90,744848,-0.28569912910461426,1.7431869506835938,60.992794036865234,0.08937691152095795,-0.025755150243639946,-0.207657590508461,0,0,0,0,0,0,0,0,0
90,744898,-0.2898077368736267,1.743949055671692,60.98185729980469,-0.00925882626324892,0.03329721838235855,-0.08818098902702332,0,0,0,0,0,0,0,0,0
90,744948,-0.29786011576652527,1.7438219785690308,60.99066162109375,-0.09323881566524506,-0.07429171353578568,0.32781684398651123,0,0,0,0,0,0,0,0,0
90,744998,-0.30237364768981934,1.7406201362609863,60.998783111572266,-0.12631620466709137,0.00914547685533762,0.08152104914188385,0,0,0,0,0,0,0,0,0
90,745048,-0.2937142848968506,1.7417467832565308,60.99227523803711,0.09553659707307816,0.04762272536754608,-0.1552281230688095,0,0,0,0,0,0,0,0,0
90,745098,-0.28768807649612427,1.7444534301757812,60.991851806640625,0.09111082553863525,0.028869645670056343,0.017598889768123627,0,0,0,0,0,0,0,0,0
90,745148,-0.28845980763435364,1.7407557964324951,60.9923095703125,-0.039393723011016846,-0.07518173009157181,-0.03988761082291603,0,0,0,0,0,0,0,0,0
90,745198,-0.2946282625198364,1.7410589456558228,60.98805236816406,-0.14349034428596497,0.04112720862030983,-0.12250053882598877,0,0,0,0,0,0,0,0,0
90,745248,-0.298488050699234,1.7442222833633423,60.994712829589844,-0.048659518361091614,0.013833924196660519,0.23270978033542633,0,0,0,0,0,0,0,0,0
90,745298,-0.2980017066001892,1.7436846494674683,60.99713897705078,0.02722066082060337,-0.022755878046154976,-0.04666074365377426,0,0,0,0,0,0,0,0,0
90,745348,-0.29048091173171997,1.7415244579315186,60.984195709228516,0.16727319359779358,-0.05012011155486107,-0.21841134130954742,0,0,0,0,0,0,0,0,0
90,745398,-0.28932714462280273,1.7402876615524292,60.98474884033203,0.006951457355171442,0.011687906458973885,0.035029951483011246,0,0,0,0,0,0,0,0,0
90,745448,-0.29374486207962036,1.741884469985962,60.99687957763672,-0.1054270938038826,-0.0062601566314697266,0.18806897103786469,0,0,0,0,0,0,0,0,0
90,745498,-0.29715004563331604,1.7434241771697998,60.99420928955078,-0.058344997465610504,0.039864834398031235,-0.06683873385190964,0,0,0,0,0,0,0,0,0
90,745548,-0.2953540086746216,1.7408767938613892,60.99332809448242,0.02890322543680668,-0.07275963574647903,-0.037106405943632126,0,0,0,0,0,0,0,0,0
90,745598,-0.2911488711833954,1.7428443431854248,60.99135971069336,0.05838606506586075,0.07486014813184738,-0.12580478191375732,0,0,0,0,0,0,0,0,0
90,745648,-0.2907644808292389,1.7443692684173584,60.985347747802734,0.011246423237025738,-0.040737371891736984,-0.08868291974067688,0,0,0,0,0,0,0,0,0
90,745698,-0.2968788146972656,1.7437134981155396,60.988067626953125,-0.11112294346094131,0.005187650211155415,0.12615561485290527,0,0,0,0,0,0,0,0,0
90,745748,-0.29973140358924866,1.7451027631759644,60.992191314697266,-0.0635114312171936,0.0045185815542936325,0.10986042767763138,0,0,0,0,0,0,0,0,0
90,745798,-0.2959864139556885,1.749619960784912,60.99117660522461,0.041535209864377975,0.043249815702438354,-0.0991191416978836,0,0,0,0,0,0,0,0,0
90,745848,-0.29092442989349365,1.7480932474136353,60.98493957519531,0.10551763325929642,-0.07349695265293121,-0.10348052531480789,0,0,0,0,0,0,0,0,0
90,745898,-0.29108238220214844,1.7452285289764404,60.979549407958984,0.023662326857447624,0.020949836820364,-0.0656694620847702,0,0,0,0,0,0,0,0,0
90,745948,-0.29833072423934937,1.7456625699996948,60.983402252197266,-0.07889236509799957,-0.01608974114060402,0.08229300379753113,0,0,0,0,0,0,0,0,0
90,745998,-0.3032301068305969,1.7472325563430786,60.990333557128906,-0.08383304625749588,-0.01811908558011055,0.13146468997001648,0,0,0,0,0,0,0,0,0
90,746048,-0.2998828589916229,1.7470951080322266,60.98966598510742,-0.003927328623831272,0.011048036627471447,-0.033935289829969406,0,0,0,0,0,0,0,0,0
90,746098,-0.29323381185531616,1.747352957725525,60.985042572021484,0.11767110228538513,0.024864135310053825,-0.1298884153366089,0,0,0,0,0,0,0,0,0
90,746148,-0.29330116510391235,1.7465431690216064,60.9833869934082,0.026039231568574905,-0.021752066910266876,-0.008126300759613514,0,0,0,0,0,0,0,0,0
90,746198,-0.298577219247818,1.7456647157669067,60.987274169921875,-0.09972594678401947,-0.008474662899971008,0.0690314844250679,0,0,0,0,0,0,0,0,0
90,746248,-0.3014602065086365,1.7470837831497192,60.989288330078125,-0.061441440135240555,0.0054330681450665,0.04915081337094307,0,0,0,0,0,0,0,0,0
90,746298,-0.29823625087738037,1.7493425607681274,60.98835372924805,0.03588259592652321,-0.021931106224656105,0.0026751747354865074,0,0,0,0,0,0,0,0,0
90,746348,-0.290010005235672,1.7492865324020386,60.98280715942383,0.10340195894241333,-0.004033192526549101,-0.07718916237354279,0,0,0,0,0,0,0,0,0
90,746398,-0.2902175188064575,1.7490545511245728,60.98275375366211,0.042663004249334335,-0.015114814974367619,-0.044124819338321686,0,0,0,0,0,0,0,0,0
90,746448,-0.2971365451812744,1.751657247543335,60.98303985595703,-0.07442386448383331,0.0025480291806161404,0.05753835290670395,0,0,0,0,0,0,0,0,0
90,746498,-0.299150675535202,1.7513450384140015,60.98906326293945,-0.07292472571134567,-0.015907131135463715,0.06367021054029465,0,0,0,0,0,0,0,0,0
90,746548,-0.2939533293247223,1.7513169050216675,60.98961639404297,0.0025815749540925026,0.016748175024986267,0.013924716040492058,0,0,0,0,0,0,0,0,0
90,746598,-0.28822824358940125,1.7513725757598877,60.98805236816406,0.08714228123426437,-0.04301803186535835,-0.04115307703614235,0,0,0,0,0,0,0,0,0
90,746648,-0.2869207561016083,1.7494549751281738,60.98405838012695,0.06632354110479355,-0.03502672165632248,-0.019988078624010086,0,0,0,0,0,0,0,0,0
90,746698,-0.29152828454971313,1.74863862991333,60.9847526550293,-0.05908271670341492,-0.009322005324065685,0.058112308382987976,0,0,0,0,0,0,0,0,0
90,746748,-0.2962035834789276,1.7481504678726196,60.98799133300781,-0.07072267681360245,-0.04632224887609482,0.042527057230472565,0,0,0,0,0,0,0,0,0
90,746798,-0.2938216030597687,1.7485880851745605,60.989322662353516,0.010201492346823215,0.006942891050130129,0.002308495342731476,0,0,0,0,0,0,0,0,0
90,746848,-0.2902371287345886,1.7490543127059937,60.985260009765625,0.04210679233074188,-0.007343517150729895,-0.050189804285764694,0,0,0,0,0,0,0,0,0
90,746898,-0.2859802544116974,1.747365117073059,60.98088073730469,0.06765255331993103,-0.006372580770403147,-0.030031198635697365,0,0,0,0,0,0,0,0,0
90,746948,-0.29036998748779297,1.7473688125610352,60.98111343383789,-0.0416705496609211,0.006230480503290892,0.038681600242853165,0,0,0,0,0,0,0,0,0
90,746998,-0.2937220633029938,1.7489713430404663,60.987022399902344,-0.09131478518247604,0.019599275663495064,0.04994162544608116,0,0,0,0,0,0,0,0,0
90,747048,-0.29076841473579407,1.7498550415039062,60.98622131347656,-7.044704398140311e-05,-0.0310172401368618,0.04865216091275215,0,0,0,0,0,0,0,0,0
90,747098,-0.2881159782409668,1.7494206428527832,60.98209762573242,0.050971001386642456,0.030295874923467636,-0.09795282036066055,0,0,0,0,0,0,0,0,0
90,747148,-0.2857983708381653,1.7538691759109497,60.974952697753906,0.039895202964544296,0.04030698910355568,-0.025608975440263748,0,0,0,0,0,0,0,0,0
90,747198,-0.2912867069244385,1.7535327672958374,60.976497650146484,-0.02652905322611332,-0.0575522743165493,0.0047461348585784435,0,0,0,0,0,0,0,0,0
90,747248,-0.2944505214691162,1.7556161880493164,60.97344970703125,-0.055238474160432816,0.03992967680096626,0.022015424445271492,0,0,0,0,0,0,0,0,0
90,747298,-0.29287558794021606,1.75515878200531,60.971710205078125,-0.012957820668816566,-0.04314697906374931,0.0021592278499156237,0,0,0,0,0,0,0,0,0
90,747348,-0.2900019586086273,1.7545301914215088,60.970638275146484,0.03407848998904228,-0.002002293011173606,-0.005035139620304108,0,0,0,0,0,0,0,0,0
90,747398,-0.28776979446411133,1.7552090883255005,60.96923065185547,0.06763110309839249,0.05981811508536339,-0.0801265612244606,0,0,0,0,0,0,0,0,0
90,747448,-0.28917214274406433,1.7576994895935059,60.96721267700195,0.012957820668816566,-0.00468740938231349,0.05522929131984711,0,0,0,0,0,0,0,0,0
90,747498,-0.2945878505706787,1.7564743757247925,60.972862243652344,-0.07320736348628998,-0.0758337453007698,0.08914203941822052,0,0,0,0,0,0,0,0,0
90,747548,-0.2950611412525177,1.7559309005737305,60.96903991699219,-0.01786261424422264,0.05995440110564232,-0.08629623055458069,0,0,0,0,0,0,0,0,0
90,747598,-0.29130488634109497,1.7596923112869263,60.96786880493164,0.0095942048355937,-0.0022617445793002844,-0.02509251981973648,0,0,0,0,0,0,0,0,0
90,747648,-0.28919950127601624,1.7596467733383179,60.969974517822266,0.019758878275752068,-0.019406761974096298,0.08498644083738327,0,0,0,0,0,0,0,0,0
90,747698,-0.29183536767959595,1.7578662633895874,60.96359634399414,-0.031066611409187317,0.03403514251112938,-0.08876869827508926,0,0,0,0,0,0,0,0,0
90,747748,-0.29416465759277344,1.7598906755447388,60.956878662109375,-0.0443309023976326,0.005942848976701498,-0.05558907613158226,0,0,0,0,0,0,0,0,0
90,747798,-0.2933429181575775,1.7591077089309692,60.962890625,-0.02080892212688923,-0.039006371051073074,0.15909653902053833,0,0,0,0,0,0,0,0,0
90,747848,-0.28914180397987366,1.7552322149276733,60.96368408203125,0.037658389657735825,0.015471643768250942,-0.06287188082933426,0,0,0,0,0,0,0,0,0
90,747898,-0.28604283928871155,1.7589107751846313,60.95185470581055,0.0422615222632885,0.05188901722431183,-0.1394893378019333,0,0,0,0,0,0,0,0,0
90,747948,-0.28641214966773987,1.7593541145324707,60.955684661865234,0.0013180634705349803,-0.060479357838630676,0.1672128140926361,0,0,0,0,0,0,0,0,0
90,747998,-0.28982722759246826,1.7575006484985352,60.96065139770508,-0.053549349308013916,0.032674312591552734,0.050279151648283005,0,0,0,0,0,0,0,0,0
90,748048,-0.2889014184474945,1.7604280710220337,60.959407806396484,-0.030010631307959557,0.03626298904418945,-0.0852600485086441,0,0,0,0,0,0,0,0,0
90,748098,-0.28921088576316833,1.7605985403060913,60.95635986328125,0.00047796385479159653,-0.027168743312358856,0.00846332497894764,0,0,0,0,0,0,0,0,0
90,748148,-0.2857421934604645,1.7569890022277832,60.95585632324219,0.029649725183844566,0.009333626367151737,0.011556132696568966,0,0,0,0,0,0,0,0,0
90,748198,-0.28546738624572754,1.761201024055481,60.95512008666992,0.021503016352653503,0.026408188045024872,-0.06513526290655136,0,0,0,0,0,0,0,0,0
90,748248,-0.2898516058921814,1.7603538036346436,60.95368576049805,-0.02772226184606552,-0.05396965146064758,0.030883798375725746,0,0,0,0,0,0,0,0,0
90,748298,-0.2908458411693573,1.7584407329559326,60.95488739013672,-0.03888442739844322,0.05500466376543045,0.03325223922729492,0,0,0,0,0,0,0,0,0
90,748348,-0.2880803942680359,1.7618675231933594,60.95261001586914,0.041092269122600555,-0.005935369990766048,0.002461132826283574,0,0,0,0,0,0,0,0,0
90,748398,-0.28709280490875244,1.7618911266326904,60.95244598388672,0.006473907735198736,-0.01752365007996559,-0.04858056828379631,0,0,0,0,0,0,0,0,0
90,748448,-0.2888917028903961,1.7587316036224365,60.9503288269043,0.0061983042396605015,0.002433980582281947,-0.04241691157221794,0,0,0,0,0,0,0,0,0
90,748498,-0.2919650077819824,1.7604179382324219,60.95046615600586,-0.025153180584311485,0.025218212977051735,0.012380657717585564,0,0,0,0,0,0,0,0,0
90,748548,-0.29230815172195435,1.7607558965682983,60.95314407348633,-0.02002824656665325,-0.07484584301710129,0.03892730548977852,0,0,0,0,0,0,0,0,0
90,748598,-0.2901052236557007,1.7566161155700684,60.95797348022461,0.006475396454334259,-0.036800600588321686,0.01973014511168003,0,0,0,0,0,0,0,0,0
90,748648,-0.2855719029903412,1.7557308673858643,60.953392028808594,0.020088551566004753,0.0746329128742218,-0.11974682658910751,0,0,0,0,0,0,0,0,0
90,748698,-0.2840416431427002,1.7610667943954468,60.95198440551758,0.04083835333585739,0.01563899591565132,0.04718147590756416,0,0,0,0,0,0,0,0,0
90,748748,-0.2867961823940277,1.7569071054458618,60.95340347290039,-0.03629589453339577,-0.11930415779352188,0.04356415942311287,0,0,0,0,0,0,0,0,0
90,748798,-0.2866990268230438,1.7544856071472168,60.954627990722656,-0.018137803301215172,0.07043995708227158,-0.04604489356279373,0,0,0,0,0,0,0,0,0
90,748848,-0.28738319873809814,1.7595900297164917,60.9503173828125,-0.010736138559877872,0.02717815339565277,0.003393560880795121,0,0,0,0,0,0,0,0,0
90,748898,-0.28536996245384216,1.7576042413711548,60.94975662231445,0.04586999863386154,-0.08439821749925613,0.005976727232336998,0,0,0,0,0,0,0,0,0
90,748948,-0.28486621379852295,1.7539150714874268,60.94772720336914,0.018800590187311172,-0.0015022839652374387,-0.06711021810770035,0,0,0,0,0,0,0,0,0
90,748998,-0.2872724235057831,1.7572057247161865,60.946075439453125,-0.05324515700340271,0.06881631910800934,-0.046164996922016144,0,0,0,0,0,0,0,0,0
90,749048,-0.2871512174606323,1.7586195468902588,60.94936752319336,-0.012228116393089294,-0.003033551387488842,0.04980562999844551,0,0,0,0,0,0,0,0,0
90,749098,-0.2851785123348236,1.7578914165496826,60.94987106323242,0.022746235132217407,-0.031155234202742577,0.053610239177942276,0,0,0,0,0,0,0,0,0
90,749148,-0.2837659418582916,1.7541433572769165,60.94501495361328,0.008989435620605946,0.011810793541371822,-0.10191322863101959,0,0,0,0,0,0,0,0,0
90,749198,-0.28213149309158325,1.7575570344924927,60.94274139404297,0.03877836838364601,0.042162515223026276,-0.0020782595966011286,0,0,0,0,0,0,0,0,0
90,749248,-0.28603625297546387,1.7570687532424927,60.94566345214844,-0.028925158083438873,-0.0995430201292038,0.03597858548164368,0,0,0,0,0,0,0,0,0
90,749298,-0.2863130569458008,1.7555978298187256,60.945106506347656,-0.02669776976108551,0.027124812826514244,0.012750262394547462,0,0,0,0,0,0,0,0,0
90,749348,-0.28710734844207764,1.7572578191757202,60.944236755371094,-0.023953435942530632,0.030974991619586945,-0.021957742050290108,0,0,0,0,0,0,0,0,0
90,749398,-0.28461968898773193,1.76012122631073,60.95025634765625,0.027395296841859818,-0.010195745155215263,0.003128267591819167,0,0,0,0,0,0,0,0,0
90,749448,-0.28041258454322815,1.7569900751113892,60.949031829833984,0.05355815216898918,-0.031967174261808395,-0.05478503555059433,0,0,0,0,0,0,0,0,0
